?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-2215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-2215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.597925 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.738032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.125333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.145752 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.878632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.166536 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.956808 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.021059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.358027 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.194784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.728389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.251717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.209555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223637 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.408723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.773656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.736597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.759312 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.988581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.386232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.523424 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.87268 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.174083 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.906416 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.223685 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.094128 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.712621 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.228587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.181243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.856747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.118152 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.694357 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 31.984563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.758072 UNLIMITED
