?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040809-1100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040809-1100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.081893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.299104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.177333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.894179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.194283 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.270013 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.188587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.954429 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.440289 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.825131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.65318 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.511309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.613365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10552 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.263339 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.327133 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.082072 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 11.853432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.559149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.074368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.247069 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.527197 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.238875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.592931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.285035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.3386 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.736875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.953056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.951288 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.128885 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.327272 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.728624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.555317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.618797 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.696853 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.985261 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.656005 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.370187 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.698315 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.523416 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.283509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.469048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.253971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.36536 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.169043 UNLIMITED
