?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.900795 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.455021 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057421 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.161997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.333251 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.048 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.382549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.574317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.735627 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.392032 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.530344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.273104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.871536 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.219799 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.90252 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.834119 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.752749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.477435 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.536232 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.027613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.640749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.684008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.155613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.932755 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.87472 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.876635 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.647443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.415072 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.348176 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.430749 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.618568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.459704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 48.406624 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.850269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.218752 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.864624 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.765147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.110091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.242773 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.127488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.724091 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.406984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.496547 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.1336 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.559608 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.685133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.932747 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.060256 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.459056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.405629 UNLIMITED
