?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-2315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-2315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.70116 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.600648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.175749 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.446099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 3.688856 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.259557 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.353856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.7788 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.210253 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.543453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.823619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.355557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.551421 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.169269 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.757339 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.253427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.905061 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.667212 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.757549 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.132617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.879917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.134955 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.632755 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 70.083275 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.314555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.157749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.125867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.042261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 126.660459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.083955 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.016869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 28.245872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.610824 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.267851 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.043184 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.590312 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.781173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.930773 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.544824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.740349 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.288147 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 37.534589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.000427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 15.431445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.197443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.430744 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.324323 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.386885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.635744 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.898688 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.274373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.819619 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.107341 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.710541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.485008 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.565347 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.241037 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.519709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.913272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.799509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.618451 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.047864 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.184075 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.582621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.65904 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 34.143157 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.494955 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.250827 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.515768 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.326475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.817131 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.136229 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.225811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.064475 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.354405 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.340061 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.027987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.233923 UNLIMITED
