?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074384 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.798837 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.033955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.138181 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.156864 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.106667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.182288 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.538632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.707448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.345861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 54.160499 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.441667 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.524659 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.882545 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.254488 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.600329 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.339616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.810808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.186333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.057813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.252291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.922581 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.509445 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.211051 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.459077 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.720043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.297376 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.502656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.916317 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.858485 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.944491 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.794488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.203997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.524877 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 33.343251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.399315 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.630347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.456589 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.633229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.197235 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.348067 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.369699 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.948827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.61756 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.029101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.829947 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.624389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.623555 UNLIMITED
