?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.162085 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.203136 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.753851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.202776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.289341 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.692203 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.497157 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.891203 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.444864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.375835 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.745288 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.3418 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.114115 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.195933 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.706304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.436253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.625592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.601949 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.067208 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.383693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.291931 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.102736 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.536072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.576048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.181584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.18548 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.719277 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.617549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.340891 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.652093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.796453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.814173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.912779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.963715 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.528821 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.373883 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.949104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.98044 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.281576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.579029 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.860528 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.311811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.743677 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.097392 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.609853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.454525 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.969824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.487755 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.249363 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.635779 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.593427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.538669 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.248288 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.560413 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.930213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.323797 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.190597 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.334747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.972293 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.853563 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.111797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.791328 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.118512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.8688 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.542045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.126325 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.179869 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.775501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.920296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.312243 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.65772 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.665957 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.186717 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.688392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.867157 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.307944 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.554819 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.901581 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.703469 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.708707 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.044608 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.834328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.60928 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 48.991336 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.921931 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.966896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 67.957616 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.716213 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.287405 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.012709 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.243307 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.942235 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.167621 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053235 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.697885 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.113344 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.322123 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.974763 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.391552 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.519629 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.487317 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.622675 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.123072 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.69224 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.288891 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.319131 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.711413 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 59.900869 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 17.903571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.178496 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.675912 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 31.754717 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 121.367725 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.299696 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.051381 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
