?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.555331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.233512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.413712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.102645 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.865064 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.026461 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.235723 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 159.842269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.459584 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.142656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.228285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.567403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.20532 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.069035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 149.643253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.824731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.125355 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.002341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.461776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.437195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.604555 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.265477 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.043683 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.900021 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.0678 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.555712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.102243 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.138597 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.314771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 130.955005 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.582507 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.205413 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.641992 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 50.713336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.356037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 144.415915 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.791845 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.162469 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.022277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.320533 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.234272 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
