?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040816-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040816-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.192152 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.093483 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121045 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.176051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.164016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.32408 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.313432 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.050157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.090459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.222589 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.285096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.8504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.100824 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.378277 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.123844 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.557152 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.841537 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.801285 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.166573 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.601085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.976221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.438661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 66.060992 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 57.339648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.58132 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.938432 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.221877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.279853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.546008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.646787 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.353992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.995832 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.087213 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.135728 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.350917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 40.640707 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.014504 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.888589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.424509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.08908 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.935525 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.332277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.513877 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.03728 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.356123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.574608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.377837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.782469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.879157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.477043 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.514541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 26.422432 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.319157 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.413427 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.474445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.828563 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.009072 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.23008 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.725091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.955339 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.563723 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.696765 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.642469 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.698672 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.411579 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.509056 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.277723 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.423821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.155331 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 16.502645 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.023472 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.226677 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.233083 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.712936 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.953979 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.69008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.676109 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.600989 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.584128 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.129312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.587965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.227845 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.183971 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.937144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 101.012989 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.148936 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 55.332365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 36.911693 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.282645 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.563349 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.099765 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.475565 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.112016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.350547 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.249096 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 57.106723 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.109824 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.893432 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.043291 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.311408 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 52.664843 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.711933 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.304261 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.610645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.581219 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 15.491315 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.5228 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.721899 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.883315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.525104 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.029939 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.428499 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.270861 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 8.750184 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.810533 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 131.966571 UNLIMITED
