?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.355603 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.222859 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.121939 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.087549 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072024 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.246096 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.554827 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.742691 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.514387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.857472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.828195 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 17.79908 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.643364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.552944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.853471 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.533328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.819027 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.668472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.708019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.993283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.319163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.122483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.831168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.00312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.570331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.088744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.223085 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.955267 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.487736 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.436656 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.921136 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.164352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.521189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.200621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.342224 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.814192 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.106776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.854973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.927691 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.62588 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.499992 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.501205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.117696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.006323 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.311496 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.511467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.722928 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 4.238667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.602853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.914989 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.300851 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.147123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.583501 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.277749 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.387227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.492421 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 44.799107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.287603 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.923891 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 27.640515 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.173245 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.33824 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.63404 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 46.263547 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.704048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.582595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.630376 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.652544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.953275 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.610096 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 11.437147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.10856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.792621 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 41.396877 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 121.82304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.977765 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 13.756925 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.809184 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.875291 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.468291 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 39.933613 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.761189 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.949013 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.88016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.231043 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.619131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.160475 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.312909 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.58256 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.448149 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.41152 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.297493 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.293651 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 120.160605 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.169211 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.056931 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.198808 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.851997 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 7.286488 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 36.385187 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.324587 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.669475 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.593696 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.440859 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 20.212768 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 46.779125 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 11.796864 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.963861 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.028515 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 9.101784 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 19.139555 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.446093 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.113459 UNLIMITED
