?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-0815-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-0815
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.118544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.168715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067037 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217059 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.400928 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.529565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.179613 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.401131 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.681461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.769328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.155344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.3372 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.608211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.838363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.916485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.568555 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.589648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.447408 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.806856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.770808 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.107221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.847971 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 51.279133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.873235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.177605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2062.314053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.854571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.711221 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.702269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.151224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.247248 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.947523 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.516224 UNLIMITED
