?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115621 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.040107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059568 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.047315 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.1968 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.047168 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.167176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.879403 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.953128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.436925 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.671296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.778021 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.669456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.730459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.418376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.131971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.943392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.91084 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.522941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.105152 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.349629 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.981299 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.140248 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.312427 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.29456 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.030968 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17584 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.493691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.290565 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.785611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.038037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 50.426312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.532981 UNLIMITED
