?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.851741 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.451723 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.201899 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.624603 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.964709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.902821 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.135824 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.343685 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.200683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.315728 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.100459 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.736328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.905709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.316264 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.678568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.284123 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.612133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.714456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.046192 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.103789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 97.687219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.921952 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.290789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.616368 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.012859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.335104 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.746483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.728971 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.475765 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.520896 UNLIMITED
