?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.03396 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.025144 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.169013 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.045504 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.535685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.278592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.21224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.602363 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.726837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 18.337648 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.264136 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.482557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.207656 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.748848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.285387 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.210869 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.165043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.727283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.320144 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.20528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.7074 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.925021 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.8588 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.439835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.15988 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.418795 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.311251 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.403139 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.774563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.447915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.327557 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.187272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.069795 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.42616 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.900888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.086355 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.062411 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.170424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.850733 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.032864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.490221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.288645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.265341 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.108147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.258387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.863064 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.715941 UNLIMITED
