?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040402-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040402-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.572803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.832437 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.148197 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.383459 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.53316 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.863003 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.479616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.793656 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.028405 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.104619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.747416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.438848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.130659 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.555664 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.279117 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.663936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.308512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.866341 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.264835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.976899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.311224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.3008 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 34.356504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.522528 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.298819 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.025536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.450357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 62.032331 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.405453 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.497733 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.854211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.908888 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.382429 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.944613 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.173472 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.229355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.169525 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.749149 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.081875 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 108.888845 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.912627 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 151.107336 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.787429 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 73.884496 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 29.144629 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 56.187416 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.066349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.508176 UNLIMITED
