?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-0205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-0205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.215477 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131189 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.406619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.094773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.269117 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.141496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.915283 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.638936 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.524067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.944349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.381931 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.347936 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.216923 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.126883 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.719483 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.590979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.042245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.242565 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.436941 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.460731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.886656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.278819 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.254699 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.205544 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.120965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.478627 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.508837 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.071627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.37728 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.468496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.975456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.915245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.205691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.450613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.276744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.085576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.777293 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.033099 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.435403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.098429 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.968133 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.343816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.758299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.245488 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.552411 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.542624 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.031488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.501709 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.719819 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.965829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 55.181797 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.287701 UNLIMITED
