?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.083829 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.124219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.267789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.245165 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052072 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.311219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.112747 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.332821 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.186584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.677045 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.039381 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.961328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.148165 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.971877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.830539 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.61568 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.618928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.764387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 66.143979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.234901 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.237757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.309443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.801141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.877339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.987499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.469216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.979355 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.059003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.483008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.874261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.121003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.309731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.350035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.495981 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 58.014901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.486029 UNLIMITED
