?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.04992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.597635 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.119229 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12628 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.7922 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.792664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.234413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.066512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.588976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.227096 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.903579 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.886165 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.082269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.680664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.184715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.655792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.961579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.819085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.415237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.992875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.730192 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.224781 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.290333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.640701 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.164152 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.209547 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.132331 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.703824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.815912 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.295333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.050013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.993928 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.817749 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.636872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.128696 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.002115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.765429 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.501835 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.440507 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.078589 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.504347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.217515 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.199048 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.500232 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.872541 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.178496 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.668752 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.848323 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.830109 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.293645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.288987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.726685 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.532627 UNLIMITED
