?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.098797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065928 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.52264 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.068211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.160749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.764163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.790755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.390997 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.798501 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.288427 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.634565 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.390528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.676091 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.705733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124595 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.531197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.485547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.179237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 103.460645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.157619 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.139237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.707461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.207696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.571237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 53.054403 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.117304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.225219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.146667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.485536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.772667 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.073864 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.720435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.076053 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.658821 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.852792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.884979 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.572987 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.461576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.301869 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.876923 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.179373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.702288 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.462141 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.22912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.181493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.871424 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.035648 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.869637 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.113552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.601261 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.651101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.126683 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.302304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.641211 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.509861 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.741037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.683763 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.550912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.754963 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.601568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.127616 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.154328 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.264267 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.707811 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.077912 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.057843 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.621539 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.976243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.490587 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.751661 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.113611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.742531 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.016709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.025923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.962624 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.987864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.616565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.399821 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.208573 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.126035 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.2016 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 24.397064 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.011576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.685365 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.345288 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.406304 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 84.082755 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.743909 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.115536 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 54.139403 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.428083 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.224552 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.651437 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.355072 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.518432 UNLIMITED
