?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040705-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040705-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.256957 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.364416 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.570827 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.730947 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.585883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.926608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.564429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.749024 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.216336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.244979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.429928 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.221216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.482813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.863571 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.031968 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.110931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.722485 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.489869 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.262099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.324568 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.256283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.782192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.0966 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.768043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.466757 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.107477 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.533877 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.012531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.658787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.140776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.405549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.557331 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.9262 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 1.941509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.322781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.594571 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.420197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.117944 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.866 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.577435 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.476848 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.879859 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.877421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.865104 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.054328 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.244264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.303029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.046931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.788909 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.164421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.065448 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.339507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.991243 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.766872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.014771 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.789867 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.058755 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.097707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.493853 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.917989 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.034397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.939589 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.388181 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.141269 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.178173 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.173971 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.547264 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.732304 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.846565 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.101563 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.896125 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.374077 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.533309 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.642469 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.240592 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.832173 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 9.457203 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.121093 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.712101 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.4152 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.096965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.819157 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.780477 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.765728 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.098512 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.316072 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.045029 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 34.552035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.188147 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.056629 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.388635 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.259371 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.265099 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.674117 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.162795 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.520907 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 23.314411 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.980168 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.833221 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.38716 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.839789 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.163976 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.174037 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.576376 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.737779 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.251157 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 106.617835 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.307032 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.657389 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.316704 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.291125 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.187088 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 68.800816 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 79.524349 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.357669 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 35.850973 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
