?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.944155 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.241237 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.258432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.426059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.661056 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.129963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.237605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.391299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.291093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.29172 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.094163 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.019344 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.671003 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.893273 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.246736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.481103 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.977971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.22444 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.685085 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.066816 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.471856 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.620037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.626512 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.973605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 81.363499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.812376 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.639771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.43204 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 83.493571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.089067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.606456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.434896 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.431787 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.225203 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.681312 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.425821 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.693277 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.210029 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.928117 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.321467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.824616 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.759728 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.605256 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.633312 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.070699 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.752528 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.241949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.755803 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.197317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.088781 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.968104 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 84.581069 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.809277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.499171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.465803 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.853424 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.970848 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.174237 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.740213 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.200837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.251547 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.051152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.672419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.162472 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.590923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.685971 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.741701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.332424 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.500688 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.026653 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.364864 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.434691 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.132643 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.6434 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.688688 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.966357 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 53.855693 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.945965 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 115.995683 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.078496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.779835 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.321568 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.068776 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.064003 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.346779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.511005 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.941549 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.890371 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.814088 UNLIMITED
