?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0135-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0135
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.323736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.183909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.322696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.57284 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.930144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.319389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.371925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.154717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.294147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.952547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.768211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 31.578464 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.262352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.125659 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.836109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.102192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.653773 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.419872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.795797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.523557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 70.818163 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.997312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.765517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.061331 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.996275 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.796816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.513221 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 531.371947 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.306485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.55164 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.291525 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.126117 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.645429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.292544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.816989 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.488456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.664253 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.525104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.072893 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.568232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.216309 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.847003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.523043 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.234541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.458835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 44.121696 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.124296 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.444832 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.953752 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 100.417509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 14.349829 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.539643 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.967165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 23.356168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.702672 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.120429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 145.350952 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.330368 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.154235 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.527213 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 47.281944 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 37.872971 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.978987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.425491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.884755 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.026773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 14.795685 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.959752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.218571 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.638744 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.25324 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.425195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.829171 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.805899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.352704 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.658939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.442224 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.592299 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.865864 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.163736 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.343936 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.936411 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.148896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.975963 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.22088 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.693224 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.037179 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.461571 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 49.393235 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 82.258659 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 51.151947 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 38.593523 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 80.287032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 24.655989 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.626304 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 17.546075 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 51.932211 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 141.448376 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.137512 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.729941 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 9.21952 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 40.94156 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.071387 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.887248 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.238403 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.488947 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.283733 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.572829 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.787869 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.206997 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.007752 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 57.518307 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.027088 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.005869 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 17.384688 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.527064 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 39.54536 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.255003 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.35216 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 24.706877 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.762995 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 141.505912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.119549 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 88.215173 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 34.274603 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.928024 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 18.495344 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 84.601781 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 212.172829 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 12.573475 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.58684 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
