?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-0800-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-0800
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.444869 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030387 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.106667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072736 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.283419 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.091872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.119493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 19.508163 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.154173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.950837 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.668179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.701992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.441117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.477555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.173856 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.693725 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.100059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.849837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.412016 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.76316 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.197875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.724584 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.216499 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.52584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.626536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.748504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098987 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.309632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.168341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.806651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.910552 UNLIMITED
