?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040515-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040515-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.134187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090939 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.175653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.837573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.014405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.081435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.504971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.149749 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.921115 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.864899 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.334696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.21404 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.746269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.474152 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.369208 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.259731 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.147083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.05624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.686723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.88004 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.466496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.550155 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.972011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.773371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 120.451432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.218032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.698099 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.168912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.479781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.465568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.662888 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.276107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.508824 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.865611 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.484451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.352576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.279112 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.68312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.941445 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.332936 UNLIMITED
