?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093547 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.374888 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.650851 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.499264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.466208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.567133 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.400584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.037029 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.478285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.79156 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.630224 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.515184 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.177141 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.551131 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.846064 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 59.327925 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.766064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.166688 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.785523 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.223387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.179456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.244171 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.214808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.84392 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 4.656421 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.780512 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.315269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.132613 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.69664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 98.083499 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.911701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 44.006483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.810821 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.746112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.808251 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 100.997096 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.431776 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.648637 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.302467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 15.103269 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 30.380221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 46.398117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.281661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.635848 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.421363 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.834152 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.637648 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.074933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.580464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.784096 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.107221 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.150467 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.818533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6.360312 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 17.258747 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.717784 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.205259 UNLIMITED
