?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.65564 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212792 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.239509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.317661 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.391133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.31896 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.422845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.106157 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.859163 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.432763 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.985581 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.554621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.630323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.572283 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.313607 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.053389 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.209228 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.346915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.96964 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.266784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.430315 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.179736 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.275555 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.844069 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.822755 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 88.923309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.096456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.51988 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.742235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.778339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.543509 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.986101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.063128 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.652056 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.270936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.941227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 30.844467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.68048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.923211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.930536 UNLIMITED
