?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.054845 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.640301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.04544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.080243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.931184 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.769243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.361325 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.169357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.089757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.974563 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.851493 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.761365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.599795 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.023284 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.542528 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.319191 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.533379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.389827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.228027 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.884072 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.682824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.619811 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.968659 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.876275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.716555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.378768 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.878573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.668083 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.929867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.197829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.132592 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.554491 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.680928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.378739 UNLIMITED
