?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.342213 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.283365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.135461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.52876 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.270435 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.443573 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.233184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 6.780155 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.706555 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.787067 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.948101 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.842267 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.446224 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.075563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.78344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.488891 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.393728 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 100.927547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.813411 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.05484 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 83.1454 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.45356 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.512352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.298339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.370197 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.271664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.900899 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.574936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 88.369907 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.563256 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.616381 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.285688 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.856573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.153368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.058656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.705971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.934656 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.618968 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.102552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.127213 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.132963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.926131 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.097461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.968869 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.496144 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 191.252109 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.795659 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 61.305955 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.258184 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.114112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.895901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.561093 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.960307 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.465184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.956731 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.892808 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.375851 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.419227 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.285821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.064496 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.144947 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.300296 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.665339 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.878016 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.442792 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 236.444477 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.275109 UNLIMITED
