?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-2100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-2100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.033579 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.181392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.146997 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.061605 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.067123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.18124 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.201683 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.708885 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.303747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.537888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.015952 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.35848 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.776979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.854109 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.302784 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.296789 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.113547 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.295563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.87652 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.589336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.469349 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.061149 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.114424 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.204603 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.117259 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.981029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.402781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.804933 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.598272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.428704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.191563 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.386197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 139.543549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.064483 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.137435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.370955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.163469 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.878627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.510472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.980464 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.01488 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.834235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.920472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.750792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.079573 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.059037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.955035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.15384 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.991981 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.277611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.533109 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.446365 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.589619 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.680419 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.991888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.746315 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.845051 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.148395 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.358845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.837224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.21776 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.327928 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.617184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.551688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.270371 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.085296 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.793997 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.937296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.036501 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.363925 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.785456 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.603477 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.410384 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.211093 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.040899 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.59396 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.378301 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.473616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.591963 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 42.405184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.275669 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.293605 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.054224 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.935872 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.734291 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 20.249699 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.998875 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.580733 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.933187 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.335248 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.767397 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.073941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.995181 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 37.659312 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.163659 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.3182 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.378517 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.820571 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.053333 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.888371 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.089515 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.028165 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.934835 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.812589 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.800675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.610677 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.864837 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.799376 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.905104 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.270912 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.211027 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.083763 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 69.347483 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 43.682949 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 50.844856 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.945437 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.30112 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.541957 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 82.488621 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.064885 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.818152 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 16.481493 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
