?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.289629 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.137275 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.120235 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.165709 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056715 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.124467 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.037016 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08944 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.570507 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.176787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.475011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.064728 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.293392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.806792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.967397 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.958795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.950325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.859899 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.941491 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.162045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.149472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.523637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 48.464235 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.615933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.678317 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.121597 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.220605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.217147 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.786709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.680693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.310347 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224912 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.242365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 155.684256 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.199973 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.994955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.444291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.937123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.146205 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.346928 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.998357 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.209728 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.20976 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.904704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.031843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.687984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.04192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.130251 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.176795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.758008 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.396093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.6988 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.337024 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.167421 UNLIMITED
