?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-0125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-0125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.678443 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060723 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.555581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.205611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.927723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.311445 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.391677 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143896 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.909923 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.653872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.631003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.039235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.908 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.768479 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.594301 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.097391 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.756896 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.771816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.028363 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.999387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.932112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.204344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.545435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.471075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.859227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.256592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.063875 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.416669 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.992904 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.226645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.869315 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.254155 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.052899 UNLIMITED
