?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.2618 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.344216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.084 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098163 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.797573 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.446997 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.128763 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.120728 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.141237 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.472701 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.301053 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.671557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.263605 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.602149 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.014715 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.249136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.676544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.009395 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.500408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.834803 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.328547 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.039349 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.690152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.484909 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.892304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.786117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.014384 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.420995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.165341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.452872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.428813 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.644411 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.373592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.256403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.124243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.480115 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.211621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.555155 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.627472 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.293269 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.130125 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.537997 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.781027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.053333 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.714147 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.814288 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.222349 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.259283 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.301768 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.475208 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.321469 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.807317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.232683 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.623976 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.273291 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.865992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.367216 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.596219 UNLIMITED
