?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040505-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040505-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.442184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.228432 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.109291 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.29292 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.145547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.681323 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.797432 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.843019 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.570555 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.393773 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.869437 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.425755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.395643 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.622509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.703331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.102421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.682979 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.588003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.211696 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.501216 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.841123 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 77.669917 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.458245 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.153888 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.820744 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.449824 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 83.87736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.858848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.771117 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.073925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.044803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.003125 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.120043 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.536411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.478109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.325411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.853688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.020664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.152736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.51428 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.169499 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.686979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.59752 UNLIMITED
