?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.049504 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.247683 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069035 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053371 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.500459 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.185925 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.384768 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.303525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.019507 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.089059 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.938579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.992448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.969192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.161355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.714365 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.645085 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.954296 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186059 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.883779 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.251528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.065259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.186064 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.880085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.144936 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.433245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.887707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.825309 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.105181 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.085472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.224936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 108.583243 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.224208 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.920923 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.801691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.910392 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.790848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.313339 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.310139 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.126075 UNLIMITED
