?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.725077 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.193275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.338387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.151965 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.464648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.676835 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.161133 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.965437 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.180395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.49536 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 55.275797 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 15.491339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.112923 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.084795 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.168093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.101411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.524432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 57.561651 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 31.374757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.188651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 85.205008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.396843 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.123616 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 56.134648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.124496 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.689259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.63832 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.698691 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.440637 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 45.376293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.815595 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.481283 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.058989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.66028 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.896027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.207821 UNLIMITED
