?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-1955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-1955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.115949 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043744 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.146216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.10016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.090325 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.320749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.179099 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161291 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.174952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.286429 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.71424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.679251 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.810117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.847547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.098344 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.046872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.719563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.873637 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.197675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.951179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.220075 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.116557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.854043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.228443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.117368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.6988 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.901243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.546643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.252648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.181904 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.630053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.689635 UNLIMITED
