?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-2210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-2210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.191869 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.842861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.082301 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.042899 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.254197 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.131805 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.1264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.500811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.563648 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.367411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.546179 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.641629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.878048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.087165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.336725 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.067709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.05284 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.98472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.387928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.235749 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.21364 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.825315 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.252256 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.169555 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.125632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.307771 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.698048 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.206464 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.266827 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.816955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.764352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.377363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.926424 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.241349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.356211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.188813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.609232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 33.721472 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.997387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.359072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.003315 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.698045 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.430688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.885131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.929976 UNLIMITED
