?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 8.256693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.149363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.176845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.055243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.209443 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087995 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.765819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.062723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.739485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.269341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.957501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.597011 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.679875 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.715023 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.068515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.10114 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.130947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.881219 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.101813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.959509 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.806995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.725997 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.985683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.194696 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 77.280976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.306155 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.300088 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.077707 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.85592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10992 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.798752 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.004147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.159352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.721909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.359336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 25.426829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.146317 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.4602 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.750368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.418403 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.493864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.88516 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.880443 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.547411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.51196 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.531923 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 21.393267 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.666515 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.945853 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.095603 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.268483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.177557 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.190677 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.820264 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.491845 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 71.524435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.057304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.960885 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.271965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.303059 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.550011 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.844648 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.479141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.739149 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.2598 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.792173 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.236336 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.58552 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.265413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.431069 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.111147 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.117485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.085253 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.976757 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.524917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.475885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.110173 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.081328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.444192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.066547 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.906336 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.805813 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.737536 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 40.541941 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.285608 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.322848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.099131 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.058155 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 97.552205 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.869157 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 32.615947 UNLIMITED
