?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040530-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040530-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.472731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.115091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.033541 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.121067 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.03068 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.98952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.249683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.544784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.733296 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.056587 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.837848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.230227 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.953376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.284989 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.854392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.905963 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.548803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.934125 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.032952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.949219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.323957 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.066307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.213328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.184605 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092693 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.547784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.270341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.228789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.976832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.881888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.318093 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.648899 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.853312 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.601603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.423899 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.249931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.575053 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.564864 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.131664 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.860357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.483715 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.971976 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.105976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.944757 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.398627 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.736123 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.092781 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.694997 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.739165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.040853 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.296187 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.821536 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.153811 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.518688 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.389963 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.854565 UNLIMITED
