?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040709-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040709-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.059765 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.318923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102517 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.426128 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.624992 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.098421 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.258848 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.187736 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.948693 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.470643 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.600536 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.010571 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.125411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.456467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.222083 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.376309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.602115 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.800947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.101699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.459205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.898883 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.809165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.031376 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1104.743467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.295784 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.196835 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.058763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.098723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 6.587107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.044427 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.466488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.992093 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.664661 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.100315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.188485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.234877 UNLIMITED
