?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-1700-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-1700
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.132136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.33012 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.856096 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.178077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.323312 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.281488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.518288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.954051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.101797 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.979181 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 49.798603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.846587 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.694376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.091352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.667181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.498851 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.170424 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 59.301688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.649837 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.436333 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 91.011525 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.548267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.614995 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.978933 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.733347 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.095893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.010141 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.035149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.073051 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.121531 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.163032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.665779 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.113688 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.108579 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.034357 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.129891 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.151829 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.330693 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.302187 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.330253 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.033576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 53.495811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.357491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.102667 UNLIMITED
