?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-0950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-0950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.3408 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.214931 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.095811 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.61404 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.332613 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.374955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.262771 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.7578 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.364872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.262331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.362235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.626848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 770.885707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.517192 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.731787 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.462944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.114909 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.918141 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.773309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.537187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.256984 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.278776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.941987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.122776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.731259 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.766339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.515309 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.902747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.3288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.538363 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.746901 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.12728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.917125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.661981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.575333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.555632 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.976587 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.898309 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.176123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.777123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.479064 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.027389 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.143077 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.060093 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.871189 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.413963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.509117 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 59.380315 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.384776 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.442267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.033483 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.578112 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.202664 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.274371 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.607811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 2.043744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.885272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.192136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.543227 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.769677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.391864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.57756 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.656677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.8392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.206189 UNLIMITED
