?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-1845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-1845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.283072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.556027 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.135629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.253091 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.112629 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.126285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.314045 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.243891 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.799829 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.8342 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.481155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.377219 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.935501 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.442301 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.592645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.079293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.950907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.607923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.271501 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.713368 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.257344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.153741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.648877 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.122557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.356976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.342891 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.955392 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.662147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.219581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.586099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.755363 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.295093 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.980085 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.188344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.557955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.868363 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.261688 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.885192 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.137272 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.848821 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.258475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.251016 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.421491 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.605691 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.692667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.338472 UNLIMITED
