?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-0215-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-0215
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.111301 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.11712 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.021125 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.081019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.454891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.479352 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.7992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.611673 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.416133 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.30306 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.977605 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.641053 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.103256 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.036256 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.373872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.31676 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.870197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.766608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.086035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.166072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.494936 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.262453 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.322656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.484005 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 27.009928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.683968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.479448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.962909 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 36.059704 UNLIMITED
