?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.13324 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.741045 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.77956 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.050709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.138917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.288976 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.148901 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.601504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.989109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.790381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.965931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.484496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.805117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.619501 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.08976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.331117 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.988624 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.970099 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.045963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.238432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.080781 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.070056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.937309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.540008 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.34572 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.590707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.124427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.623088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.107955 UNLIMITED
