?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.480941 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.083563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.132512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.179907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.071229 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.428829 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.162629 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.084443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.762077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.111797 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.768608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.820608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.232216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.853413 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.139325 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.775048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.567253 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.030208 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 13.820125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.783853 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.485093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.611744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.289437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.027493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.876816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.587251 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.191189 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.702325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.608003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.297549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.466731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18976 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.600136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.517123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.886848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.911776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.790531 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.804891 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.823875 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.879848 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.39716 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.001256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.973685 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.752888 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.463267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.935616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.474352 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.565547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 137.444989 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.578683 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.47108 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.658349 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.600056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.283811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.79608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.256424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.355771 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.11792 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.797309 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.831168 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 26.39596 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.684355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.387901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.89928 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.222296 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.729235 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.760707 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.499275 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.41168 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.918925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.241163 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.322011 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.564693 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.812936 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.611952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.364227 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.927587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 95.118077 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.553184 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.092005 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 44.169547 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.940936 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.399659 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.109856 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.002339 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.301189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.252715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.504445 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 91.682621 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.488667 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.660883 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.136344 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.878677 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.841104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.50244 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.666293 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 118.469981 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.559597 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 5.780192 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.77052 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.84876 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.171661 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.645712 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.643701 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 7.338323 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 52.196104 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.549205 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.090419 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.813955 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.048784 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.486973 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.926027 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.796355 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.334424 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.872947 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.555149 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.328357 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.499107 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.45764 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.751789 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.351848 UNLIMITED
