?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1705-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1705
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.963304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.378549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.512776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.133333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.392944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.028405 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.411981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.938392 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.047021 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.532875 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.472179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.672965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.068269 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.938341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.821659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 75.110619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.493083 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 57.191365 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.941352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.697467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.157627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.336496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.535331 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.549408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.31764 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.836379 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.653867 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.343125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.038941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.003525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.905373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.413485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.938659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 30.208251 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.91016 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.626997 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.245717 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 92.39176 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.548576 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 134.321507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.584208 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 47.674885 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.103016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.084099 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.764003 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.304632 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.421717 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.321096 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.612192 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.983027 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.331779 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.318376 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.588299 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.060493 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.830325 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.385037 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.291488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.505008 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.081765 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.298243 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 176.738904 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.238083 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.654683 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.745091 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.388981 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.900952 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.454376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.11324 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.200771 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.270275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 89.302104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 79.500907 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.644464 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.675915 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 1.843907 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 124.675939 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.435096 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.376331 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.696331 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.25748 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.743968 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.713128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.680325 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.702576 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.124357 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 4.340747 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.916611 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 37.879509 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.207603 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 11.113413 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.214339 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.348832 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 12.931216 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.019221 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 125.917344 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 79.832048 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 11.395869 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 221.82744 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 79.433437 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.568459 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.106667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 145.934533 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 8.325003 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
