?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.132528 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.473779 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.234576 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.324352 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.414411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.544501 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.325243 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 35.769168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 70.303072 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.027867 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.899675 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 23.582917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.029133 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.502947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.350891 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.2396 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 28.014123 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.594888 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.30348 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.984093 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.691136 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.145179 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.076688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.364381 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.522392 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 40.983301 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 56.343861 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.626136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.655813 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.515472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.216091 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.858667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.862181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.520496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.186144 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.500805 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.076979 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.081035 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.601133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.050557 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 239.509597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.706381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 98.456816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.576432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.057931 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 84.464227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.331784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.984672 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 51.149797 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.762667 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.590264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.574811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 30.018264 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.624744 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.109008 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.130299 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.104669 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.053387 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.600325 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.506552 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.197923 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 208.197016 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.3608 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.382653 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.437931 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.494549 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.723437 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 103.91692 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 89.887381 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 112.591373 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.603491 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 203.349475 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 63.830773 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 28.650576 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.646976 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.267592 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.912891 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.379763 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.647733 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.171381 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.256275 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 14.090523 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.383541 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.481576 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.980621 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.807221 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.352557 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.943645 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.602328 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.71292 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 47.034992 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.188109 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.417952 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.250709 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.352779 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.850827 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.294123 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.428696 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 110.444211 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.168707 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 313.39656 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 43.355861 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.51568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.05688 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 174.618376 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.108856 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.117731 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
