?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.266365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.076192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.098653 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.222357 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.134077 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.418976 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.795803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.364677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.649269 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.054349 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.41336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.361989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.284749 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 379.982853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.509077 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112967 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.100019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.456616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.551736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.684317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.508053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.721712 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.990347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.120309 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.099504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.333979 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.85352 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.988221 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.140557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.137632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.879859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.203149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.28212 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.650739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.68944 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.987563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.32492 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.373128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.655475 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.672341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.513216 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.275528 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.312616 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.247013 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.804995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.240291 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.817912 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.568317 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.324744 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.807941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.768997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.030733 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.465984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.106171 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.792187 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.7724 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.964069 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.826792 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.690467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.708072 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 12.034184 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.128163 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.265288 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.610741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.6212 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.410296 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.486795 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.744619 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.566365 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.474075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.334488 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.966877 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 104.224451 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.592213 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.681211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.020928 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.308283 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.765048 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.894296 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.867563 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.508171 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.377397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.079027 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.416427 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.961568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.815944 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.932939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.775608 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 65.367824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.625891 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.232184 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.780715 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.629363 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.415491 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.198693 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.98016 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.433595 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.594333 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.185195 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.744856 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.149371 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.443011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.731493 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.570944 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.179256 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.211701 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.172541 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.814523 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.046843 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.282061 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.322424 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.680168 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 103.609829 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 66.876443 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.912432 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 36.407179 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 27.340808 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.571717 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 124.502616 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 128.473195 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.839469 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 27.082075 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
