?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040625-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040625-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.200531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.158896 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.351328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.35648 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.523725 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.757141 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.13032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.614115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.374339 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.513208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.849525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.214771 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.404051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.098375 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.842432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.272399 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.136104 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.538197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.299659 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.057923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.773264 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.855448 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.037267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.494075 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.293952 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.875325 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.278475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.044632 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.159707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.697013 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.256923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.343568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.147347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.286848 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.774928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.722032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.864109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.829371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.306421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.467184 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.281325 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.308771 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.098424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.37812 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.402373 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.598512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.726957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.216504 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.357248 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.53276 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.524635 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.284459 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.746219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.236837 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.485259 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.833539 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.506917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.281653 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.423301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.033083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.976037 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.716712 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.381283 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.839837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.704613 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.501357 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.982669 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.748187 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.160131 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.236512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.902157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.051736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.866435 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.642472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.776136 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.670648 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.017555 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.749864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.967027 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 26.462915 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.544619 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 20.783739 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.940229 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 124.677784 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.937077 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.313752 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.002803 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.025872 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.695301 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.802317 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.383709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 60.118747 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.190509 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.996528 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 94.915421 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.182021 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.894677 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.679512 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.141552 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.314909 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.841949 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.238293 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.12892 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.361867 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.000568 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.004715 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.929029 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.374416 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.49188 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.856157 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 45.530176 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.217659 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.62508 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.841099 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.422019 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 146.566245 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 91.634781 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 64.857155 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.876693 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 65.506677 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.901883 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 209.709539 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 240.349555 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 19.786341 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 58.913307 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
