?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.509312 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.632731 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191045 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.789845 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218417 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257195 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053769 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.661493 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.800971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.690651 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.662987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.970597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.30804 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.628051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.226588 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.061216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.600036 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.640405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.558733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.443267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.853992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.628827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.386613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.822493 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 40.370365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.45884 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.109501 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.479739 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.412077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.413299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.283424 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.576085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.944453 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.874005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.022056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.713368 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.846387 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.005891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.69524 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.866787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.147168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.801379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.820669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.267755 UNLIMITED
