?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040423-1630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040423-1630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.315323 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.45404 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.240016 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.878624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.368067 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.34096 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.153709 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.484448 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 93.137296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.270699 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.942419 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.494211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.018085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.060083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.108499 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.232811 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.782197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.835563 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.619933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 49.800544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 110.782952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.306645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.308048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.319243 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.996928 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.217819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.287773 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.328656 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.522085 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.266075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 57.669344 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.978523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.848851 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.483109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.505061 UNLIMITED
