?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.417827 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.889168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.850701 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.364448 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.674864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.869384 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.844701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.46832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 53.548533 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 44.375101 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.058528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.076416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 22.465763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.849405 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.74532 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.711005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.932059 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.406136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 148.359387 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.951277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 38.536299 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.213333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.509453 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.269656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.578624 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.090149 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 23.067835 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.429712 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 58.575565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.922675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.40736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.135563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.061712 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.390315 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.367709 UNLIMITED
