?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040902-1625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040902-1625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.206544 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.661299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.656912 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.434376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.060483 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.541045 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.033816 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.345213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.714048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.556461 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.171968 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.832043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.715813 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.068477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.17724 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.859292 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.365827 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.171732 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 23.785008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.905333 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.011675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.206408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.299512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.9334 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.827237 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.951853 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.147368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.881019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.233773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 36.82388 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.071829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.358064 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.300264 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.754557 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.660427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.949251 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.315493 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.876883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.594 UNLIMITED
