?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061893 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111787 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086973 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.050933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.766635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.098637 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.927019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.026925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.903672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.676901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.239579 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.620468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.117325 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058692 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.419005 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.658792 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.116448 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.333477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.171659 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.011965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.476453 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.506264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.084112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.838019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.228472 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.307245 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.141669 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.2608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.974155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.408635 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.898419 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.501475 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.376557 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.585635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.203893 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.795027 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.269843 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.046195 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.750219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.30236 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.534971 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.806819 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.1556 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.667141 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.567677 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.219752 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.275725 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.643955 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 3.361493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.697955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.946408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.354035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.873827 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.047221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.174301 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.951571 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.732776 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.079112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.118475 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.858715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.270901 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.946179 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.850555 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.23004 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.923971 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.753109 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.866661 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.214739 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 4.449485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.139731 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.150752 UNLIMITED
