?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.410515 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.049957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.166547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.523917 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.16864 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.499256 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.896587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 42.061467 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.526323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.401165 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.064248 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.792048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.700803 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.046427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.940467 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.323387 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.243744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.856757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.197336 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.474144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.92652 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.148051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.793573 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.114477 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.372723 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.669704 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.774917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.318101 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.617291 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.205704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.088629 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.810349 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.837128 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.173947 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.27008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.540384 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.923893 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.327691 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.050931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.21156 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.104733 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.561629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.785707 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.579904 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.426323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.44688 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.974048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.949123 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.120944 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.587277 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.655853 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.453131 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.486619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.098315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.028491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.191656 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.009808 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.741733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.983613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.4752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.080683 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.015568 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.007733 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.302875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.598443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.858504 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.457848 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.214816 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.343019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.759117 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.87756 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.257053 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.555792 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.631981 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.331413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.465315 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.701539 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.461037 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 81.131435 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.333437 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.065533 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.638589 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.723197 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.070531 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.511149 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.323645 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.678909 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 12.748032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.815341 UNLIMITED
