?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040503-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040503-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.575501 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.164691 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.204811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.260509 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.113304 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.417791 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127411 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013612 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.240816 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.032645 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.566491 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.428709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.838635 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.240275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.615717 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.679365 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.659501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.919019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.888835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.41252 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.7664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.239752 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.380323 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.903512 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 39.018763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.393405 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.211797 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.648096 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.740469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.313675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.178323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.289083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.103253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.309901 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.499336 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.475165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.156147 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.617843 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.783032 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.212456 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.336981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.396715 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.930528 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 6.250501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.033403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.222211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.176987 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.516507 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.365013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.038347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.534125 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.449867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.658179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.71536 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.41584 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.324005 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 115.018811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.971251 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.64552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.587811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.953123 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.430291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.206648 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.476261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 43.932416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.675555 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.404989 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.309696 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.729315 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.435528 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.041957 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.544587 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.616987 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.402464 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.118232 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.629504 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.675819 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.613952 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 133.317939 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.856259 UNLIMITED
