?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040309-1950-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040309-1950
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.581648 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.030613 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.240867 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.405592 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.312712 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.325203 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.645227 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 4.337339 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.230645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.438837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.047568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.102147 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.689925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.437267 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 41.093339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.985493 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.006113 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.480816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.026188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.468331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.376541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.489299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.884171 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.596317 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.830616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 94.504208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.816901 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.531931 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.701952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.0054 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.406733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.357685 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.372277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.524325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.628832 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.289827 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.639987 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.646075 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.148955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.570387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.228008 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.38044 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 62.614157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.832928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.0984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.811637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.193829 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.358688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.528568 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.772379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.632672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.510549 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.33268 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.920619 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.563141 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 30.149093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 144.348771 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 29.056861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 20.466589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.099059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.342107 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.986691 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.181933 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.089821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 47.980621 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.475187 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.139237 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.439712 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.380197 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.899595 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.529181 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.997661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.22 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.158315 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.880363 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.048277 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.889157 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.09556 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 145.742584 UNLIMITED
