?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-1840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-1840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.189389 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.399101 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.287376 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.515285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.226011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110901 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.136821 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.554381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.230211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.309043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.542469 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.446579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.453016 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.204323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.055467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.503525 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.392019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.241805 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.648197 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.974928 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.414427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.842416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.330875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.412709 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 65.386936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.46308 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.809272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.816176 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.359536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.626973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.075381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.243797 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.668488 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.081525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.714064 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.118981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.384717 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.577533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.034059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.363384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.457123 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.621888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.617272 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.358811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.194709 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.366013 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.474755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.311584 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.28212 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.597984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.194707 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.594133 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.826507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.248797 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.016181 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.129675 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.947787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.206723 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.900491 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.228253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.204493 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.622931 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.432235 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.764733 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.155253 UNLIMITED
