?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.317048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056635 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.507061 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.054464 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.071595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.321376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.194173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.085413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.539557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.594219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.644861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.609795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.483259 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.136465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.179059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.107345 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.683677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.902461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.180736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.748613 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.497509 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.566096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.240525 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.823171 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.229501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.416883 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.174888 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.397043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.958792 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.03296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.777765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.974704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.965771 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.00676 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.373011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.027859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.866648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.600915 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.883509 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.913312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.696875 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.423403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.718184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.763235 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.032496 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.814893 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.076653 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.084933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.013208 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.493429 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.786603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.472813 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.33036 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.077973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.633909 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.714427 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 45.017256 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.187525 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.151451 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.238477 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.952208 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.292624 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.474232 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.738576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.478829 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.030784 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.964229 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.478835 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.446224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.653232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.312331 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 101.611712 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.242243 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.648691 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.053792 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.225528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.847035 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.053816 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.2754 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.863675 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 59.071627 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.627611 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.151747 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 15.674432 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.164992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.430776 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 45.854936 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.206205 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.847829 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.78172 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 13.87 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 50.620576 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.080397 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.094941 UNLIMITED
