?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.700661 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.070773 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.040597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.1334 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.80188 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133643 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.222867 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.634133 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.147221 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.248576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.231075 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.149096 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.4294 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.352877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.63678 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.955957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.175868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.355125 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.52684 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.259603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 41.513683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.968869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.441331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.211859 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.537584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2153.93312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.412315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.759805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.387792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.484979 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.90876 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 78.966064 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.406427 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.223837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.375128 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.029619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.312448 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.525232 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.296141 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.046021 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.026667 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.763493 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.850123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.712835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.277235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.756035 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.494099 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.403275 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.921784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.015557 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093317 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.274296 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.677525 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.846237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.989675 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.124005 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 46.597221 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.773101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.002669 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.942731 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.128149 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.121605 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.505576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.001979 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.859611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.972195 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.340445 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.586344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.720432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.691059 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.820245 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.577987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.731173 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.132213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.495907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 29.846424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.069709 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 40.877917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.830856 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 110.148328 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.2132 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.475635 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.705072 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.648485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.262253 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.319189 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 39.976992 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.81964 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 49.628749 UNLIMITED
