?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-0510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-0510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.217229 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.758165 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 3.150984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.523059 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.334371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.344179 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.214368 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.958003 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.027552 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.352448 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.130981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.044128 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.00556 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.074589 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.638595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.074373 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.801573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.264035 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 124.300301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.290509 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.189504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.543384 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.689112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.268893 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.744803 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.106765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.861704 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.632632 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.280851 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.406099 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.76008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.855539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.852453 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.1124 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.344416 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.600835 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.679571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.081925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.089752 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.047261 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.516187 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 137.921197 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.377072 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 113.432048 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.741355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 84.524523 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.183016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.183701 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 75.629763 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.184155 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.121733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.379021 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.899453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.761296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.241416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.518875 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.565672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 20.137635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.534451 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.850435 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.85744 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 16.443011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.059483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 250.199189 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.456496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.141059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 76.218613 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.418413 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.940387 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.019971 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.930947 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 114.268216 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.17192 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 168.837296 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 81.265149 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.47228 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.391269 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.150219 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.465725 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.286552 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.273096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.83332 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 10.870816 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.429368 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 43.787379 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.092741 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.580872 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.018864 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.165099 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.949779 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.682048 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 38.606795 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.904835 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.511723 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.003744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.094563 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.191525 UNLIMITED
