?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040403-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040403-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.137397 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.627472 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.537256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.454341 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.134443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.228856 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.144547 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.851293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 38.915875 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.569051 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.878933 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.670688 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.089848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 0.026667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 171.053968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.468237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.886579 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.064973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.814352 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.364877 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.7394 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.199693 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.071725 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.375549 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.3008 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.869093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.503285 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.431184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.2192 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 70.218331 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.045205 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.740795 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.259051 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.193851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.048731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 175.343768 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.08 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.796264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.530523 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.808453 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.190453 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.606627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.944595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 22.023389 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.026667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.126451 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.224728 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 1.935493 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.699059 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 166.689928 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.866661 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.160269 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 82.602029 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.184029 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.366413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 58.127472 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.595928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 1.575539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.896509 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.026667 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.084224 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.901667 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.053333 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.62544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.878448 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.683771 UNLIMITED
