?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040305-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040305-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.355813 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.535816 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.135064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.2216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.325603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.588571 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.951405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.294296 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.045312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.108093 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.196528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.678579 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.524451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.210341 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.820491 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.386525 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.100157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.400932 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.871125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.859921 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.718259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 129.972848 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.398083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.161331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.237152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.892675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.902568 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.893888 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.970499 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.614419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.666581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.273808 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.652349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.364709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.871077 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.728704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.527616 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.205045 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.495656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.676211 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.196347 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.600576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.762301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.851768 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.063752 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.133491 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 37.594976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.507533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.048576 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.0256 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 99.422861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.460555 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.458347 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.761595 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.308787 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.059139 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 46.335075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.30852 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.247043 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.592317 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.305936 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 49.830715 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.298227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.375939 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.695083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.821109 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.753424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.0592 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.963171 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.763112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.743008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.281683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.487013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.975072 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.184744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.824141 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.644483 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.397973 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.464432 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 118.753227 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.369696 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 55.228259 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.638379 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.964696 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.488429 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.009192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 25.932381 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.041883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.272352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.771315 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.711131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.144453 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.951592 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.323531 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 13.901715 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.503037 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.064741 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.506979 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 103.661547 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.148608 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.318291 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 3.922741 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.581 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.4868 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.000797 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.859075 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.979821 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.033099 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 68.534448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.935051 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.179224 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.933571 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 87.364363 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.623424 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.979707 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.171123 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.278381 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.474267 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.129005 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.554803 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.805741 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.509611 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 158.813731 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.920613 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 41.281691 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 12.325867 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.702013 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.383328 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.915168 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 155.202923 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.966656 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.754949 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
