?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-1915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-1915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.373469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.801771 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.101248 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.17488 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.858541 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.914613 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.510744 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.561736 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.063357 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.689093 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 27.451032 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 21.903037 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.084725 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.743952 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.562917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 27.908032 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.494512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.517752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 14.060629 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.298328 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.001112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.344656 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.075875 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.057224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 95.149411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.726165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.278827 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.755816 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.225661 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.200875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.750307 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.508645 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.804451 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.220192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.533075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.519189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.85156 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.855829 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.427283 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.087104 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.19356 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.870424 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.786331 UNLIMITED
